[2024-04-06T22:23:39.358+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres116.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres116.json
[2024-04-06T22:23:39.365+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres102.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres102.json
[2024-04-06T22:23:39.370+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres32.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres32.json
[2024-04-06T22:23:39.373+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres26.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres26.json
[2024-04-06T22:23:39.376+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres27.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres27.json
[2024-04-06T22:23:39.379+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres19.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres19.json
[2024-04-06T22:23:39.382+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres25.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres25.json
[2024-04-06T22:23:39.385+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres31.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres31.json
[2024-04-06T22:23:39.389+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres30.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres30.json
[2024-04-06T22:23:39.392+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres24.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres24.json
[2024-04-06T22:23:39.394+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres18.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres18.json
[2024-04-06T22:23:39.397+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres20.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres20.json
[2024-04-06T22:23:39.401+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres21.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres21.json
[2024-04-06T22:23:39.404+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres23.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres23.json
[2024-04-06T22:23:39.407+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres22.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres22.json
[2024-04-06T22:23:39.410+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres9.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres9.json
[2024-04-06T22:23:39.415+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres8.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres8.json
[2024-04-06T22:23:39.418+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres6.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres6.json
[2024-04-06T22:23:39.425+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres7.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres7.json
[2024-04-06T22:23:39.428+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres5.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres5.json
[2024-04-06T22:23:39.432+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres4.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres4.json
[2024-04-06T22:23:39.436+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres1.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres1.json
[2024-04-06T22:23:39.440+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres3.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres3.json
[2024-04-06T22:23:39.449+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres2.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres2.json
[2024-04-06T22:23:39.455+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres13.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres13.json
[2024-04-06T22:23:39.462+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres12.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres12.json
[2024-04-06T22:23:39.471+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres10.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres10.json
[2024-04-06T22:23:39.477+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres11.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres11.json
[2024-04-06T22:23:39.481+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres15.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres15.json
[2024-04-06T22:23:39.487+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres29.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres29.json
[2024-04-06T22:23:39.492+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres28.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres28.json
[2024-04-06T22:23:39.497+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres14.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres14.json
[2024-04-06T22:23:39.501+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres16.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres16.json
[2024-04-06T22:23:39.504+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres17.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres17.json
[2024-04-06T22:23:39.510+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres100.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres100.json
[2024-04-06T22:23:39.516+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres64.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres64.json
[2024-04-06T22:23:39.519+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres70.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres70.json
[2024-04-06T22:23:39.527+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres58.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres58.json
[2024-04-06T22:23:39.538+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres59.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres59.json
[2024-04-06T22:23:39.548+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres71.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres71.json
[2024-04-06T22:23:39.557+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres65.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres65.json
[2024-04-06T22:23:39.564+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres101.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres101.json
[2024-04-06T22:23:39.571+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres73.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres73.json
[2024-04-06T22:23:39.577+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres67.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres67.json
[2024-04-06T22:23:39.581+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres98.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres98.json
[2024-04-06T22:23:39.586+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres99.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres99.json
[2024-04-06T22:23:39.591+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres66.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres66.json
[2024-04-06T22:23:39.596+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres72.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres72.json
[2024-04-06T22:23:39.603+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres102.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres102.json
[2024-04-06T22:23:39.611+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres76.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres76.json
[2024-04-06T22:23:39.614+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres62.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres62.json
[2024-04-06T22:23:39.620+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres89.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres89.json
[2024-04-06T22:23:39.624+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres88.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres88.json
[2024-04-06T22:23:39.629+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres63.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres63.json
[2024-04-06T22:23:39.635+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres77.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres77.json
[2024-04-06T22:23:39.639+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres49.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres49.json
[2024-04-06T22:23:39.647+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres61.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres61.json
[2024-04-06T22:23:39.652+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres75.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres75.json
[2024-04-06T22:23:39.656+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres74.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres74.json
[2024-04-06T22:23:39.662+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres60.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres60.json
[2024-04-06T22:23:39.665+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres48.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres48.json
[2024-04-06T22:23:39.677+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres13.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres13.json
[2024-04-06T22:23:39.684+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres12.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres12.json
[2024-04-06T22:23:39.693+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres10.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres10.json
[2024-04-06T22:23:39.698+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres38.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres38.json
[2024-04-06T22:23:39.705+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres8.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres8.json
[2024-04-06T22:23:39.713+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres9.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres9.json
[2024-04-06T22:23:39.718+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres39.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres39.json
[2024-04-06T22:23:39.722+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres11.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres11.json
[2024-04-06T22:23:39.726+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres29.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres29.json
[2024-04-06T22:23:39.731+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres15.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres15.json
[2024-04-06T22:23:39.736+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres14.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres14.json
[2024-04-06T22:23:39.745+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres28.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres28.json
[2024-04-06T22:23:39.749+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres16.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres16.json
[2024-04-06T22:23:39.759+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres17.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres17.json
[2024-04-06T22:23:39.766+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres26.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres26.json
[2024-04-06T22:23:39.772+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres32.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres32.json
[2024-04-06T22:23:39.775+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres2.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres2.json
[2024-04-06T22:23:39.783+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres3.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres3.json
[2024-04-06T22:23:39.788+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres33.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres33.json
[2024-04-06T22:23:39.791+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres27.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres27.json
[2024-04-06T22:23:39.795+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres31.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres31.json
[2024-04-06T22:23:39.798+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres25.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres25.json
[2024-04-06T22:23:39.801+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres19.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres19.json
[2024-04-06T22:23:39.804+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres1.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres1.json
[2024-04-06T22:23:39.809+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres18.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres18.json
[2024-04-06T22:23:39.811+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres24.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres24.json
[2024-04-06T22:23:39.816+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres30.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres30.json
[2024-04-06T22:23:39.820+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres34.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres34.json
[2024-04-06T22:23:39.825+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres20.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres20.json
[2024-04-06T22:23:39.831+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres4.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres4.json
[2024-04-06T22:23:39.835+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres5.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres5.json
[2024-04-06T22:23:39.844+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres21.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres21.json
[2024-04-06T22:23:39.850+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres35.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres35.json
[2024-04-06T22:23:39.856+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres23.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres23.json
[2024-04-06T22:23:39.863+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres37.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres37.json
[2024-04-06T22:23:39.871+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres7.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres7.json
[2024-04-06T22:23:39.874+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres6.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres6.json
[2024-04-06T22:23:39.878+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres36.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres36.json
[2024-04-06T22:23:39.885+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres22.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres22.json
[2024-04-06T22:23:39.888+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres45.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres45.json
[2024-04-06T22:23:39.891+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres51.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres51.json
[2024-04-06T22:23:39.894+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres79.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres79.json
[2024-04-06T22:23:39.905+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres86.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres86.json
[2024-04-06T22:23:39.908+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres92.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres92.json
[2024-04-06T22:23:39.912+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres93.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres93.json
[2024-04-06T22:23:39.915+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres87.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres87.json
[2024-04-06T22:23:39.918+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres78.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres78.json
[2024-04-06T22:23:39.922+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres50.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres50.json
[2024-04-06T22:23:39.931+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres44.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres44.json
[2024-04-06T22:23:39.936+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres52.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres52.json
[2024-04-06T22:23:39.940+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres46.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres46.json
[2024-04-06T22:23:39.943+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres91.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres91.json
[2024-04-06T22:23:39.948+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres85.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres85.json
[2024-04-06T22:23:39.952+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres84.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres84.json
[2024-04-06T22:23:39.959+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres90.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres90.json
[2024-04-06T22:23:39.965+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres47.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres47.json
[2024-04-06T22:23:39.969+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres53.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres53.json
[2024-04-06T22:23:39.976+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres57.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres57.json
[2024-04-06T22:23:39.983+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres43.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres43.json
[2024-04-06T22:23:39.991+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres94.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres94.json
[2024-04-06T22:23:39.995+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres80.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres80.json
