[2024-04-06T22:17:24.899+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres19.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres19.json
[2024-04-06T22:17:24.908+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres25.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres25.json
[2024-04-06T22:17:24.915+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres31.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres31.json
[2024-04-06T22:17:24.923+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres30.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres30.json
[2024-04-06T22:17:24.928+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres24.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres24.json
[2024-04-06T22:17:24.931+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres18.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres18.json
[2024-04-06T22:17:24.938+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres116.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres116.json
[2024-04-06T22:17:24.941+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hjres/BILLSTATUS-118hjres102.xml to /opt/***/dags/data/hjres/BILLSTATUS-118hjres102.json
[2024-04-06T22:17:24.948+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres32.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres32.json
[2024-04-06T22:17:24.955+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres26.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres26.json
[2024-04-06T22:17:24.959+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres27.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres27.json
[2024-04-06T22:17:24.965+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres19.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres19.json
[2024-04-06T22:17:24.970+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres25.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres25.json
[2024-04-06T22:17:24.974+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres31.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres31.json
[2024-04-06T22:17:24.980+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres30.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres30.json
[2024-04-06T22:17:24.987+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres24.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres24.json
[2024-04-06T22:17:24.991+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres18.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres18.json
[2024-04-06T22:17:25.000+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres20.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres20.json
[2024-04-06T22:17:25.005+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres21.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres21.json
[2024-04-06T22:17:25.010+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres23.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres23.json
[2024-04-06T22:17:25.016+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres22.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres22.json
[2024-04-06T22:17:25.021+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres9.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres9.json
[2024-04-06T22:17:25.039+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres8.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres8.json
[2024-04-06T22:17:25.047+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres6.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres6.json
[2024-04-06T22:17:25.060+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres7.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres7.json
[2024-04-06T22:17:25.072+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres5.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres5.json
[2024-04-06T22:17:25.080+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres4.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres4.json
[2024-04-06T22:17:25.087+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres1.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres1.json
[2024-04-06T22:17:25.095+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres3.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres3.json
[2024-04-06T22:17:25.102+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres2.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres2.json
[2024-04-06T22:17:25.106+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres13.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres13.json
[2024-04-06T22:17:25.109+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres12.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres12.json
[2024-04-06T22:17:25.112+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres10.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres10.json
[2024-04-06T22:17:25.117+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres11.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres11.json
[2024-04-06T22:17:25.119+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres15.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres15.json
[2024-04-06T22:17:25.122+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres29.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres29.json
[2024-04-06T22:17:25.125+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres28.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres28.json
[2024-04-06T22:17:25.130+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres14.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres14.json
[2024-04-06T22:17:25.133+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres16.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres16.json
[2024-04-06T22:17:25.135+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres17.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres17.json
[2024-04-06T22:17:25.141+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres100.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres100.json
[2024-04-06T22:17:25.144+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres64.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres64.json
[2024-04-06T22:17:25.148+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres70.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres70.json
[2024-04-06T22:17:25.153+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres58.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres58.json
[2024-04-06T22:17:25.158+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres59.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres59.json
[2024-04-06T22:17:25.163+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres71.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres71.json
[2024-04-06T22:17:25.167+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres65.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres65.json
[2024-04-06T22:17:25.172+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres101.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres101.json
[2024-04-06T22:17:25.176+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres73.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres73.json
[2024-04-06T22:17:25.181+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres67.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres67.json
[2024-04-06T22:17:25.184+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres98.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres98.json
[2024-04-06T22:17:25.187+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres99.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres99.json
[2024-04-06T22:17:25.190+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres66.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres66.json
[2024-04-06T22:17:25.195+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres72.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres72.json
[2024-04-06T22:17:25.200+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres102.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres102.json
[2024-04-06T22:17:25.206+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres76.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres76.json
[2024-04-06T22:17:25.209+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres62.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres62.json
[2024-04-06T22:17:25.214+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres89.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres89.json
[2024-04-06T22:17:25.219+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres88.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres88.json
[2024-04-06T22:17:25.222+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres63.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres63.json
[2024-04-06T22:17:25.225+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres77.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres77.json
[2024-04-06T22:17:25.230+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres49.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres49.json
[2024-04-06T22:17:25.236+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres61.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres61.json
[2024-04-06T22:17:25.241+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres75.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres75.json
[2024-04-06T22:17:25.245+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres74.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres74.json
[2024-04-06T22:17:25.251+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres60.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres60.json
[2024-04-06T22:17:25.254+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres48.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres48.json
[2024-04-06T22:17:25.266+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres13.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres13.json
[2024-04-06T22:17:25.269+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres12.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres12.json
[2024-04-06T22:17:25.274+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres10.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres10.json
[2024-04-06T22:17:25.280+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres38.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres38.json
[2024-04-06T22:17:25.284+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres8.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres8.json
[2024-04-06T22:17:25.292+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres9.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres9.json
[2024-04-06T22:17:25.297+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres39.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres39.json
[2024-04-06T22:17:25.300+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres11.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres11.json
[2024-04-06T22:17:25.305+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres29.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres29.json
[2024-04-06T22:17:25.309+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres15.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres15.json
[2024-04-06T22:17:25.313+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres14.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres14.json
[2024-04-06T22:17:25.319+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres28.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres28.json
[2024-04-06T22:17:25.322+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres16.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres16.json
[2024-04-06T22:17:25.326+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres17.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres17.json
[2024-04-06T22:17:25.332+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres26.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres26.json
[2024-04-06T22:17:25.337+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres32.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres32.json
[2024-04-06T22:17:25.341+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres2.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres2.json
[2024-04-06T22:17:25.349+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres3.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres3.json
[2024-04-06T22:17:25.354+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres33.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres33.json
[2024-04-06T22:17:25.359+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres27.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres27.json
[2024-04-06T22:17:25.365+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres31.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres31.json
[2024-04-06T22:17:25.369+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres25.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres25.json
[2024-04-06T22:17:25.373+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres19.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres19.json
[2024-04-06T22:17:25.380+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres1.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres1.json
[2024-04-06T22:17:25.384+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres18.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres18.json
[2024-04-06T22:17:25.387+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres24.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres24.json
[2024-04-06T22:17:25.391+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres30.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres30.json
[2024-04-06T22:17:25.395+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres34.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres34.json
[2024-04-06T22:17:25.398+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres20.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres20.json
[2024-04-06T22:17:25.404+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres4.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres4.json
[2024-04-06T22:17:25.409+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres5.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres5.json
[2024-04-06T22:17:25.412+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres21.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres21.json
[2024-04-06T22:17:25.416+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres35.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres35.json
[2024-04-06T22:17:25.421+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres23.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres23.json
[2024-04-06T22:17:25.427+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres37.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres37.json
[2024-04-06T22:17:25.433+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres7.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres7.json
[2024-04-06T22:17:25.436+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres6.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres6.json
[2024-04-06T22:17:25.439+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres36.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres36.json
[2024-04-06T22:17:25.447+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres22.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres22.json
[2024-04-06T22:17:25.451+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres45.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres45.json
[2024-04-06T22:17:25.455+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres51.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres51.json
[2024-04-06T22:17:25.458+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres79.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres79.json
[2024-04-06T22:17:25.467+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres86.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres86.json
[2024-04-06T22:17:25.471+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres92.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres92.json
[2024-04-06T22:17:25.476+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres93.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres93.json
[2024-04-06T22:17:25.481+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres87.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres87.json
[2024-04-06T22:17:25.485+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres78.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres78.json
[2024-04-06T22:17:25.491+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres50.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres50.json
[2024-04-06T22:17:25.499+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres44.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres44.json
[2024-04-06T22:17:25.503+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres52.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres52.json
[2024-04-06T22:17:25.508+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres46.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres46.json
[2024-04-06T22:17:25.514+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres91.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres91.json
[2024-04-06T22:17:25.519+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres85.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres85.json
[2024-04-06T22:17:25.527+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres84.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres84.json
[2024-04-06T22:17:25.542+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres90.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres90.json
[2024-04-06T22:17:25.554+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres47.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres47.json
[2024-04-06T22:17:25.559+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres53.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres53.json
[2024-04-06T22:17:25.572+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres57.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres57.json
[2024-04-06T22:17:25.582+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres43.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres43.json
[2024-04-06T22:17:25.587+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres94.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres94.json
[2024-04-06T22:17:25.591+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres80.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres80.json
