[2024-04-07T18:37:58.933+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hjres/BILLSTATUS-118hjres88.json to gs://congress_data/bills/hjres/BILLSTATUS-118hjres88.json
[2024-04-07T18:37:59.093+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hjres/BILLSTATUS-118hjres67.json to gs://congress_data/bills/hjres/BILLSTATUS-118hjres67.json
[2024-04-07T18:37:59.257+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hjres/BILLSTATUS-118hjres30.json to gs://congress_data/bills/hjres/BILLSTATUS-118hjres30.json
[2024-04-07T18:37:59.413+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hjres/BILLSTATUS-118hjres26.json to gs://congress_data/bills/hjres/BILLSTATUS-118hjres26.json
[2024-04-07T18:37:59.571+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hjres/BILLSTATUS-118hjres3.json to gs://congress_data/bills/hjres/BILLSTATUS-118hjres3.json
[2024-04-07T18:37:59.727+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hjres/BILLSTATUS-118hjres71.json to gs://congress_data/bills/hjres/BILLSTATUS-118hjres71.json
[2024-04-07T18:37:59.899+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hjres/BILLSTATUS-118hjres115.json to gs://congress_data/bills/hjres/BILLSTATUS-118hjres115.json
[2024-04-07T18:38:00.070+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hjres/BILLSTATUS-118hjres103.json to gs://congress_data/bills/hjres/BILLSTATUS-118hjres103.json
[2024-04-07T18:38:00.236+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres24.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres24.json
[2024-04-07T18:38:00.414+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres32.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres32.json
[2024-04-07T18:38:00.612+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres28.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres28.json
[2024-04-07T18:38:00.772+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres3.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres3.json
[2024-04-07T18:38:00.946+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres12.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres12.json
[2024-04-07T18:38:01.111+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres13.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres13.json
[2024-04-07T18:38:01.319+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres2.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres2.json
[2024-04-07T18:38:01.479+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres29.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres29.json
[2024-04-07T18:38:01.639+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres25.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres25.json
[2024-04-07T18:38:01.799+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres5.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres5.json
[2024-04-07T18:38:01.977+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres14.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres14.json
[2024-04-07T18:38:02.172+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres22.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres22.json
[2024-04-07T18:38:02.336+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres9.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres9.json
[2024-04-07T18:38:02.492+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres18.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres18.json
[2024-04-07T18:38:02.653+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres19.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres19.json
[2024-04-07T18:38:02.814+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres8.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres8.json
[2024-04-07T18:38:02.976+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres23.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres23.json
[2024-04-07T18:38:03.136+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres15.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres15.json
[2024-04-07T18:38:03.307+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres4.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres4.json
[2024-04-07T18:38:03.474+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres16.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres16.json
[2024-04-07T18:38:03.645+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres7.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres7.json
[2024-04-07T18:38:03.813+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres20.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres20.json
[2024-04-07T18:38:03.976+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres21.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres21.json
[2024-04-07T18:38:04.148+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres6.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres6.json
[2024-04-07T18:38:04.349+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres17.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres17.json
[2024-04-07T18:38:04.523+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres30.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres30.json
[2024-04-07T18:38:04.676+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres26.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres26.json
[2024-04-07T18:38:04.844+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres10.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres10.json
[2024-04-07T18:38:05.005+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres1.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres1.json
[2024-04-07T18:38:05.161+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres11.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres11.json
[2024-04-07T18:38:05.365+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres27.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres27.json
[2024-04-07T18:38:05.552+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres31.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres31.json
[2024-04-07T18:38:05.714+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres84.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres84.json
[2024-04-07T18:38:05.885+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres92.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres92.json
[2024-04-07T18:38:06.046+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres51.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres51.json
[2024-04-07T18:38:06.454+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres7.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres7.json
[2024-04-07T18:38:06.612+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres10.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres10.json
[2024-04-07T18:38:06.769+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres47.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres47.json
[2024-04-07T18:38:06.945+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres30.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres30.json
[2024-04-07T18:38:07.150+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres88.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres88.json
[2024-04-07T18:38:07.335+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres67.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres67.json
[2024-04-07T18:38:07.494+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres71.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres71.json
[2024-04-07T18:38:07.661+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres26.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres26.json
[2024-04-07T18:38:07.820+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres100.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres100.json
[2024-04-07T18:38:07.981+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres101.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres101.json
[2024-04-07T18:38:08.147+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres27.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres27.json
[2024-04-07T18:38:08.314+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres70.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres70.json
[2024-04-07T18:38:08.498+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres89.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres89.json
[2024-04-07T18:38:08.697+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres66.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres66.json
[2024-04-07T18:38:08.869+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres31.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres31.json
[2024-04-07T18:38:09.038+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres46.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres46.json
[2024-04-07T18:38:09.195+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres11.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres11.json
[2024-04-07T18:38:09.355+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres6.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres6.json
[2024-04-07T18:38:09.560+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres50.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres50.json
[2024-04-07T18:38:09.723+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres93.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres93.json
[2024-04-07T18:38:09.883+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres85.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres85.json
[2024-04-07T18:38:10.069+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres36.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres36.json
[2024-04-07T18:38:10.296+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres61.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres61.json
[2024-04-07T18:38:10.458+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres98.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres98.json
[2024-04-07T18:38:10.623+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres77.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres77.json
[2024-04-07T18:38:10.773+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres20.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres20.json
[2024-04-07T18:38:10.932+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres82.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres82.json
[2024-04-07T18:38:11.093+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres94.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres94.json
[2024-04-07T18:38:11.252+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres57.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres57.json
[2024-04-07T18:38:11.411+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres1.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres1.json
[2024-04-07T18:38:11.572+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres16.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres16.json
[2024-04-07T18:38:11.729+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres41.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres41.json
[2024-04-07T18:38:11.893+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres40.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres40.json
[2024-04-07T18:38:12.069+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres17.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres17.json
[2024-04-07T18:38:12.268+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres56.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres56.json
[2024-04-07T18:38:12.426+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres95.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres95.json
[2024-04-07T18:38:12.589+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres83.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres83.json
[2024-04-07T18:38:12.756+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres21.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres21.json
[2024-04-07T18:38:12.935+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres99.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres99.json
[2024-04-07T18:38:13.107+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres76.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres76.json
[2024-04-07T18:38:13.285+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres60.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres60.json
[2024-04-07T18:38:13.452+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres37.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres37.json
[2024-04-07T18:38:13.612+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres18.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres18.json
[2024-04-07T18:38:13.779+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres59.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres59.json
[2024-04-07T18:38:13.960+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres22.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres22.json
[2024-04-07T18:38:14.124+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres75.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres75.json
[2024-04-07T18:38:14.286+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres63.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres63.json
[2024-04-07T18:38:14.454+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres34.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres34.json
[2024-04-07T18:38:14.613+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres43.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres43.json
[2024-04-07T18:38:14.775+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres14.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres14.json
[2024-04-07T18:38:14.939+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres3.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres3.json
[2024-04-07T18:38:15.092+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres55.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres55.json
[2024-04-07T18:38:15.281+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres79.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres79.json
[2024-04-07T18:38:15.480+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres96.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres96.json
[2024-04-07T18:38:15.638+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres80.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres80.json
[2024-04-07T18:38:15.795+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres38.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres38.json
[2024-04-07T18:38:15.953+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres39.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres39.json
[2024-04-07T18:38:16.113+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres81.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres81.json
[2024-04-07T18:38:16.270+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres78.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres78.json
[2024-04-07T18:38:16.442+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres97.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres97.json
[2024-04-07T18:38:16.603+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres54.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres54.json
[2024-04-07T18:38:16.762+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres2.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres2.json
[2024-04-07T18:38:16.926+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres15.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres15.json
[2024-04-07T18:38:17.095+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres42.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres42.json
[2024-04-07T18:38:17.254+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres35.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres35.json
[2024-04-07T18:38:17.412+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres62.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres62.json
[2024-04-07T18:38:17.575+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres74.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres74.json
[2024-04-07T18:38:17.738+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres23.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres23.json
[2024-04-07T18:38:17.904+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres58.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres58.json
[2024-04-07T18:38:18.118+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres19.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres19.json
[2024-04-07T18:38:18.292+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres45.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres45.json
[2024-04-07T18:38:18.465+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres12.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres12.json
[2024-04-07T18:38:18.630+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres5.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres5.json
[2024-04-07T18:38:18.793+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres53.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres53.json
[2024-04-07T18:38:18.958+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres28.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres28.json
[2024-04-07T18:38:19.135+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres90.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres90.json
[2024-04-07T18:38:19.298+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres69.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres69.json
