[2024-04-12T17:44:09.201+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: upload_congress_data.upload_bill_status_to_gcs scheduled__2024-03-15T00:00:00+00:00 [queued]>
[2024-04-12T17:44:09.207+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: upload_congress_data.upload_bill_status_to_gcs scheduled__2024-03-15T00:00:00+00:00 [queued]>
[2024-04-12T17:44:09.208+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-12T17:44:09.218+0000] {taskinstance.py:2217} INFO - Executing <Task(PythonOperator): upload_bill_status_to_gcs> on 2024-03-15 00:00:00+00:00
[2024-04-12T17:44:09.225+0000] {standard_task_runner.py:60} INFO - Started process 152 to run task
[2024-04-12T17:44:09.229+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'upload_congress_data', 'upload_bill_status_to_gcs', 'scheduled__2024-03-15T00:00:00+00:00', '--job-id', '7', '--raw', '--subdir', 'DAGS_FOLDER/upload_congress_data.py', '--cfg-path', '/tmp/tmpoh2m4rma']
[2024-04-12T17:44:09.233+0000] {standard_task_runner.py:88} INFO - Job 7: Subtask upload_bill_status_to_gcs
[2024-04-30T03:42:49.101+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1047.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1047.xml
[2024-04-30T03:42:49.525+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3650.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3650.xml
[2024-04-30T03:42:49.952+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s789.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s789.xml
[2024-04-30T03:42:50.365+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3888.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3888.xml
[2024-04-30T03:42:50.767+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s951.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s951.xml
[2024-04-30T03:42:51.193+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2228.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2228.xml
[2024-04-30T03:42:51.604+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3136.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3136.xml
[2024-04-30T03:42:52.032+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1721.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1721.xml
[2024-04-30T03:42:52.574+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1735.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1735.xml
[2024-04-30T03:42:52.989+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3122.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3122.xml
[2024-04-30T03:42:53.408+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3644.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3644.xml
[2024-04-30T03:42:53.814+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s945.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s945.xml
[2024-04-30T03:42:54.235+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1053.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1053.xml
[2024-04-30T03:42:54.649+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4103.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4103.xml
[2024-04-30T03:42:55.087+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2572.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2572.xml
[2024-04-30T03:42:55.566+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2214.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2214.xml
[2024-04-30T03:42:56.037+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2200.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2200.xml
[2024-04-30T03:42:56.460+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1709.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1709.xml
[2024-04-30T03:42:56.869+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4117.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4117.xml
[2024-04-30T03:42:57.269+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3678.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3678.xml
[2024-04-30T03:42:57.691+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2566.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2566.xml
[2024-04-30T03:42:58.124+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s979.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s979.xml
[2024-04-30T03:42:58.574+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1752.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1752.xml
[2024-04-30T03:42:58.994+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3145.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3145.xml
[2024-04-30T03:42:59.420+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s922.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s922.xml
[2024-04-30T03:42:59.853+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3623.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3623.xml
[2024-04-30T03:43:00.276+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1034.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1034.xml
[2024-04-30T03:43:00.692+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1020.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1020.xml
[2024-04-30T03:43:01.102+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2529.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2529.xml
[2024-04-30T03:43:01.536+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s936.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s936.xml
[2024-04-30T03:43:01.954+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4158.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4158.xml
[2024-04-30T03:43:02.398+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3637.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3637.xml
[2024-04-30T03:43:02.901+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3151.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3151.xml
[2024-04-30T03:43:03.303+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1746.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1746.xml
[2024-04-30T03:43:03.722+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3179.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3179.xml
[2024-04-30T03:43:04.142+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2267.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2267.xml
[2024-04-30T03:43:04.551+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1008.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1008.xml
[2024-04-30T03:43:04.959+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2501.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2501.xml
[2024-04-30T03:43:05.393+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4170.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4170.xml
[2024-04-30T03:43:05.831+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2515.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2515.xml
[2024-04-30T03:43:06.240+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4164.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4164.xml
[2024-04-30T03:43:06.687+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2273.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2273.xml
[2024-04-30T03:43:07.098+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2298.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2298.xml
[2024-04-30T03:43:07.538+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3186.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3186.xml
[2024-04-30T03:43:07.949+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1949.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1949.xml
[2024-04-30T03:43:08.377+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1791.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1791.xml
[2024-04-30T03:43:08.800+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s739.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s739.xml
[2024-04-30T03:43:09.226+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3838.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3838.xml
[2024-04-30T03:43:09.644+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1785.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1785.xml
[2024-04-30T03:43:10.046+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3192.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3192.xml
[2024-04-30T03:43:10.486+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1975.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1975.xml
[2024-04-30T03:43:10.947+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s705.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s705.xml
[2024-04-30T03:43:11.410+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3804.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3804.xml
[2024-04-30T03:43:11.843+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s711.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s711.xml
[2024-04-30T03:43:12.275+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3810.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3810.xml
[2024-04-30T03:43:12.687+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1961.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1961.xml
[2024-04-30T03:43:13.117+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1236.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1236.xml
[2024-04-30T03:43:13.542+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3421.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3421.xml
[2024-04-30T03:43:13.964+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2059.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2059.xml
[2024-04-30T03:43:14.379+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3347.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3347.xml
[2024-04-30T03:43:14.791+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1550.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1550.xml
[2024-04-30T03:43:15.201+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1544.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1544.xml
[2024-04-30T03:43:15.608+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3353.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3353.xml
[2024-04-30T03:43:16.022+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3435.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3435.xml
[2024-04-30T03:43:16.457+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1222.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1222.xml
[2024-04-30T03:43:16.919+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2703.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2703.xml
[2024-04-30T03:43:17.325+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2065.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2065.xml
[2024-04-30T03:43:17.788+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2071.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2071.xml
[2024-04-30T03:43:18.205+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1578.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1578.xml
[2024-04-30T03:43:18.660+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3409.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3409.xml
[2024-04-30T03:43:19.089+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2717.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2717.xml
[2024-04-30T03:43:19.502+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2924.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2924.xml
[2024-04-30T03:43:19.913+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1593.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1593.xml
[2024-04-30T03:43:20.331+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3384.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3384.xml
[2024-04-30T03:43:20.746+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s249.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s249.xml
[2024-04-30T03:43:21.181+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3390.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3390.xml
[2024-04-30T03:43:21.597+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1587.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1587.xml
[2024-04-30T03:43:21.999+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2930.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2930.xml
[2024-04-30T03:43:22.418+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s507.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s507.xml
[2024-04-30T03:43:22.815+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2918.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2918.xml
[2024-04-30T03:43:23.222+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s261.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s261.xml
[2024-04-30T03:43:23.623+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s275.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s275.xml
[2024-04-30T03:43:24.067+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s513.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s513.xml
[2024-04-30T03:43:24.480+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1342.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1342.xml
[2024-04-30T03:43:24.944+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2893.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2893.xml
[2024-04-30T03:43:25.366+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3555.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3555.xml
[2024-04-30T03:43:25.821+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3233.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3233.xml
[2024-04-30T03:43:26.243+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1424.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1424.xml
[2024-04-30T03:43:26.690+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1430.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1430.xml
[2024-04-30T03:43:27.128+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3227.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3227.xml
[2024-04-30T03:43:27.527+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2139.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2139.xml
[2024-04-30T03:43:27.992+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2887.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2887.xml
[2024-04-30T03:43:28.410+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s498.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s498.xml
[2024-04-30T03:43:28.831+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3541.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3541.xml
[2024-04-30T03:43:29.258+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1356.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1356.xml
[2024-04-30T03:43:29.708+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2677.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2677.xml
[2024-04-30T03:43:30.121+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3569.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3569.xml
[2024-04-30T03:43:30.542+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1418.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1418.xml
[2024-04-30T03:43:31.009+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2111.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2111.xml
[2024-04-30T03:43:31.419+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2105.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2105.xml
[2024-04-30T03:43:31.850+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2663.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2663.xml
[2024-04-30T03:43:32.331+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2850.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2850.xml
[2024-04-30T03:43:32.759+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3596.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3596.xml
[2024-04-30T03:43:33.175+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2688.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2688.xml
[2024-04-30T03:43:33.601+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1381.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1381.xml
[2024-04-30T03:43:34.034+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s329.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s329.xml
[2024-04-30T03:43:34.457+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1395.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1395.xml
[2024-04-30T03:43:34.859+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2844.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2844.xml
[2024-04-30T03:43:35.290+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3582.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3582.xml
[2024-04-30T03:43:35.719+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s473.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s473.xml
[2024-04-30T03:43:36.135+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s315.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s315.xml
[2024-04-30T03:43:36.559+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s301.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s301.xml
[2024-04-30T03:43:36.990+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2878.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2878.xml
[2024-04-30T03:43:37.403+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s467.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s467.xml
[2024-04-30T03:43:37.852+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1626.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1626.xml
[2024-04-30T03:43:38.260+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3031.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3031.xml
[2024-04-30T03:43:38.670+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3757.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3757.xml
[2024-04-30T03:43:39.104+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4038.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4038.xml
[2024-04-30T03:43:39.509+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s856.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s856.xml
