[2024-04-07T18:36:31.360+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres32.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres32.json
[2024-04-07T18:36:31.362+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres26.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres26.json
[2024-04-07T18:36:31.365+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres27.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres27.json
[2024-04-07T18:36:31.367+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres19.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres19.json
[2024-04-07T18:36:31.371+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres25.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres25.json
[2024-04-07T18:36:31.373+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres31.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres31.json
[2024-04-07T18:36:31.376+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres30.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres30.json
[2024-04-07T18:36:31.378+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres24.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres24.json
[2024-04-07T18:36:31.381+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres18.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres18.json
[2024-04-07T18:36:31.384+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres20.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres20.json
[2024-04-07T18:36:31.387+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres21.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres21.json
[2024-04-07T18:36:31.390+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres23.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres23.json
[2024-04-07T18:36:31.394+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres22.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres22.json
[2024-04-07T18:36:31.398+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres9.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres9.json
[2024-04-07T18:36:31.401+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres8.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres8.json
[2024-04-07T18:36:31.405+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres6.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres6.json
[2024-04-07T18:36:31.409+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres7.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres7.json
[2024-04-07T18:36:31.412+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres5.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres5.json
[2024-04-07T18:36:31.416+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres4.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres4.json
[2024-04-07T18:36:31.419+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres1.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres1.json
[2024-04-07T18:36:31.422+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres3.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres3.json
[2024-04-07T18:36:31.429+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres2.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres2.json
[2024-04-07T18:36:31.438+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres13.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres13.json
[2024-04-07T18:36:31.449+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres12.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres12.json
[2024-04-07T18:36:31.468+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres10.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres10.json
[2024-04-07T18:36:31.476+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres11.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres11.json
[2024-04-07T18:36:31.484+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres15.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres15.json
[2024-04-07T18:36:31.499+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres29.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres29.json
[2024-04-07T18:36:31.510+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres28.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres28.json
[2024-04-07T18:36:31.519+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres14.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres14.json
[2024-04-07T18:36:31.529+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres16.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres16.json
[2024-04-07T18:36:31.536+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres17.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres17.json
[2024-04-07T18:36:31.547+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres100.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres100.json
[2024-04-07T18:36:31.552+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres64.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres64.json
[2024-04-07T18:36:31.563+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres70.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres70.json
[2024-04-07T18:36:31.575+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres58.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres58.json
[2024-04-07T18:36:31.582+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres59.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres59.json
[2024-04-07T18:36:31.588+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres71.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres71.json
[2024-04-07T18:36:31.597+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres65.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres65.json
[2024-04-07T18:36:31.603+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres101.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres101.json
[2024-04-07T18:36:31.609+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres73.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres73.json
[2024-04-07T18:36:31.616+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres67.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres67.json
[2024-04-07T18:36:31.622+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres98.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres98.json
[2024-04-07T18:36:31.629+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres99.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres99.json
[2024-04-07T18:36:31.634+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres66.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres66.json
[2024-04-07T18:36:31.639+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres72.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres72.json
[2024-04-07T18:36:31.646+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres102.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres102.json
[2024-04-07T18:36:31.654+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres76.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres76.json
[2024-04-07T18:36:31.667+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres62.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres62.json
[2024-04-07T18:36:31.676+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres89.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres89.json
[2024-04-07T18:36:31.682+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres88.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres88.json
[2024-04-07T18:36:31.695+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres63.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres63.json
[2024-04-07T18:36:31.701+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres77.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres77.json
[2024-04-07T18:36:31.709+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres49.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres49.json
[2024-04-07T18:36:31.716+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres61.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres61.json
[2024-04-07T18:36:31.725+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres75.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres75.json
[2024-04-07T18:36:31.739+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres74.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres74.json
[2024-04-07T18:36:31.745+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres60.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres60.json
[2024-04-07T18:36:31.752+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres48.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres48.json
[2024-04-07T18:36:31.764+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres13.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres13.json
[2024-04-07T18:36:31.768+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres12.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres12.json
[2024-04-07T18:36:31.775+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres10.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres10.json
[2024-04-07T18:36:31.780+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres38.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres38.json
[2024-04-07T18:36:31.791+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres8.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres8.json
[2024-04-07T18:36:31.801+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres9.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres9.json
[2024-04-07T18:36:31.806+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres39.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres39.json
[2024-04-07T18:36:31.826+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres11.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres11.json
[2024-04-07T18:36:31.831+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres29.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres29.json
[2024-04-07T18:36:31.840+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres15.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres15.json
[2024-04-07T18:36:31.847+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres14.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres14.json
[2024-04-07T18:36:31.858+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres28.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres28.json
[2024-04-07T18:36:31.864+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres16.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres16.json
[2024-04-07T18:36:31.874+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres17.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres17.json
[2024-04-07T18:36:31.882+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres26.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres26.json
[2024-04-07T18:36:31.889+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres32.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres32.json
[2024-04-07T18:36:31.893+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres2.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres2.json
[2024-04-07T18:36:31.903+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres3.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres3.json
[2024-04-07T18:36:31.911+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres33.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres33.json
[2024-04-07T18:36:31.917+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres27.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres27.json
[2024-04-07T18:36:31.924+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres31.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres31.json
[2024-04-07T18:36:31.931+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres25.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres25.json
[2024-04-07T18:36:31.937+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres19.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres19.json
[2024-04-07T18:36:31.942+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres1.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres1.json
[2024-04-07T18:36:31.949+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres18.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres18.json
[2024-04-07T18:36:31.954+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres24.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres24.json
[2024-04-07T18:36:31.961+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres30.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres30.json
[2024-04-07T18:36:31.966+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres34.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres34.json
[2024-04-07T18:36:31.971+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres20.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres20.json
[2024-04-07T18:36:31.975+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres4.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres4.json
[2024-04-07T18:36:31.983+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres5.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres5.json
[2024-04-07T18:36:31.989+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres21.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres21.json
[2024-04-07T18:36:31.995+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres35.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres35.json
[2024-04-07T18:36:32.002+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres23.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres23.json
[2024-04-07T18:36:32.012+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres37.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres37.json
[2024-04-07T18:36:32.028+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres7.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres7.json
[2024-04-07T18:36:32.037+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres6.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres6.json
[2024-04-07T18:36:32.041+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres36.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres36.json
[2024-04-07T18:36:32.052+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres22.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres22.json
[2024-04-07T18:36:32.058+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres45.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres45.json
[2024-04-07T18:36:32.064+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres51.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres51.json
[2024-04-07T18:36:32.069+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres79.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres79.json
[2024-04-07T18:36:32.073+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres86.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres86.json
[2024-04-07T18:36:32.079+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres92.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres92.json
[2024-04-07T18:36:32.084+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres93.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres93.json
[2024-04-07T18:36:32.090+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres87.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres87.json
[2024-04-07T18:36:32.094+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres78.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres78.json
[2024-04-07T18:36:32.099+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres50.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres50.json
[2024-04-07T18:36:32.106+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres44.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres44.json
[2024-04-07T18:36:32.110+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres52.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres52.json
[2024-04-07T18:36:32.114+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres46.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres46.json
[2024-04-07T18:36:32.118+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres91.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres91.json
[2024-04-07T18:36:32.122+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres85.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres85.json
[2024-04-07T18:36:32.127+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres84.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres84.json
[2024-04-07T18:36:32.131+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres90.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres90.json
[2024-04-07T18:36:32.137+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres47.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres47.json
[2024-04-07T18:36:32.140+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres53.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres53.json
[2024-04-07T18:36:32.145+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres57.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres57.json
[2024-04-07T18:36:32.150+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres43.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres43.json
[2024-04-07T18:36:32.153+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres94.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres94.json
[2024-04-07T18:36:32.155+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres80.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres80.json
