[2024-04-06T22:43:47.891+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres32.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres32.json
[2024-04-06T22:43:47.894+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres26.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres26.json
[2024-04-06T22:43:47.897+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres27.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres27.json
[2024-04-06T22:43:47.900+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres19.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres19.json
[2024-04-06T22:43:47.903+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres25.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres25.json
[2024-04-06T22:43:47.905+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres31.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres31.json
[2024-04-06T22:43:47.910+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres30.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres30.json
[2024-04-06T22:43:47.913+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres24.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres24.json
[2024-04-06T22:43:47.916+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres18.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres18.json
[2024-04-06T22:43:47.921+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres20.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres20.json
[2024-04-06T22:43:47.925+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres21.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres21.json
[2024-04-06T22:43:47.929+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres23.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres23.json
[2024-04-06T22:43:47.934+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres22.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres22.json
[2024-04-06T22:43:47.938+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres9.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres9.json
[2024-04-06T22:43:47.942+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres8.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres8.json
[2024-04-06T22:43:47.947+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres6.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres6.json
[2024-04-06T22:43:47.953+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres7.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres7.json
[2024-04-06T22:43:47.958+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres5.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres5.json
[2024-04-06T22:43:47.962+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres4.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres4.json
[2024-04-06T22:43:47.965+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres1.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres1.json
[2024-04-06T22:43:47.970+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres3.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres3.json
[2024-04-06T22:43:47.976+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres2.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres2.json
[2024-04-06T22:43:47.981+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres13.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres13.json
[2024-04-06T22:43:47.985+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres12.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres12.json
[2024-04-06T22:43:47.989+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres10.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres10.json
[2024-04-06T22:43:47.991+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres11.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres11.json
[2024-04-06T22:43:47.995+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres15.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres15.json
[2024-04-06T22:43:47.998+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres29.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres29.json
[2024-04-06T22:43:48.000+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres28.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres28.json
[2024-04-06T22:43:48.003+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres14.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres14.json
[2024-04-06T22:43:48.007+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres16.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres16.json
[2024-04-06T22:43:48.010+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sconres/BILLSTATUS-118sconres17.xml to /opt/***/dags/data/sconres/BILLSTATUS-118sconres17.json
[2024-04-06T22:43:48.014+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres100.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres100.json
[2024-04-06T22:43:48.017+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres64.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres64.json
[2024-04-06T22:43:48.022+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres70.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres70.json
[2024-04-06T22:43:48.025+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres58.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres58.json
[2024-04-06T22:43:48.030+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres59.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres59.json
[2024-04-06T22:43:48.035+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres71.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres71.json
[2024-04-06T22:43:48.038+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres65.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres65.json
[2024-04-06T22:43:48.044+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres101.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres101.json
[2024-04-06T22:43:48.049+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres73.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres73.json
[2024-04-06T22:43:48.054+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres67.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres67.json
[2024-04-06T22:43:48.060+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres98.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres98.json
[2024-04-06T22:43:48.065+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres99.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres99.json
[2024-04-06T22:43:48.070+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres66.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres66.json
[2024-04-06T22:43:48.075+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres72.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres72.json
[2024-04-06T22:43:48.083+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres102.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres102.json
[2024-04-06T22:43:48.091+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres76.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres76.json
[2024-04-06T22:43:48.096+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres62.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres62.json
[2024-04-06T22:43:48.102+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres89.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres89.json
[2024-04-06T22:43:48.106+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres88.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres88.json
[2024-04-06T22:43:48.110+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres63.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres63.json
[2024-04-06T22:43:48.116+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres77.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres77.json
[2024-04-06T22:43:48.120+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres49.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres49.json
[2024-04-06T22:43:48.127+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres61.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres61.json
[2024-04-06T22:43:48.133+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres75.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres75.json
[2024-04-06T22:43:48.138+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres74.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres74.json
[2024-04-06T22:43:48.143+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres60.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres60.json
[2024-04-06T22:43:48.147+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres48.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres48.json
[2024-04-06T22:43:48.157+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres13.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres13.json
[2024-04-06T22:43:48.161+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres12.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres12.json
[2024-04-06T22:43:48.166+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres10.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres10.json
[2024-04-06T22:43:48.171+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres38.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres38.json
[2024-04-06T22:43:48.175+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres8.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres8.json
[2024-04-06T22:43:48.183+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres9.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres9.json
[2024-04-06T22:43:48.188+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres39.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres39.json
[2024-04-06T22:43:48.194+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres11.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres11.json
[2024-04-06T22:43:48.201+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres29.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres29.json
[2024-04-06T22:43:48.220+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres15.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres15.json
[2024-04-06T22:43:48.225+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres14.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres14.json
[2024-04-06T22:43:48.234+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres28.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres28.json
[2024-04-06T22:43:48.238+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres16.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres16.json
[2024-04-06T22:43:48.245+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres17.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres17.json
[2024-04-06T22:43:48.253+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres26.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres26.json
[2024-04-06T22:43:48.260+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres32.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres32.json
[2024-04-06T22:43:48.264+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres2.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres2.json
[2024-04-06T22:43:48.274+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres3.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres3.json
[2024-04-06T22:43:48.281+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres33.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres33.json
[2024-04-06T22:43:48.288+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres27.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres27.json
[2024-04-06T22:43:48.296+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres31.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres31.json
[2024-04-06T22:43:48.304+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres25.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres25.json
[2024-04-06T22:43:48.308+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres19.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres19.json
[2024-04-06T22:43:48.313+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres1.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres1.json
[2024-04-06T22:43:48.318+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres18.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres18.json
[2024-04-06T22:43:48.323+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres24.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres24.json
[2024-04-06T22:43:48.327+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres30.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres30.json
[2024-04-06T22:43:48.331+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres34.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres34.json
[2024-04-06T22:43:48.336+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres20.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres20.json
[2024-04-06T22:43:48.340+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres4.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres4.json
[2024-04-06T22:43:48.344+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres5.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres5.json
[2024-04-06T22:43:48.349+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres21.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres21.json
[2024-04-06T22:43:48.354+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres35.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres35.json
[2024-04-06T22:43:48.362+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres23.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres23.json
[2024-04-06T22:43:48.368+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres37.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres37.json
[2024-04-06T22:43:48.374+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres7.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres7.json
[2024-04-06T22:43:48.377+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres6.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres6.json
[2024-04-06T22:43:48.380+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres36.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres36.json
[2024-04-06T22:43:48.388+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres22.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres22.json
[2024-04-06T22:43:48.391+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres45.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres45.json
[2024-04-06T22:43:48.394+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres51.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres51.json
[2024-04-06T22:43:48.396+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres79.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres79.json
[2024-04-06T22:43:48.401+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres86.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres86.json
[2024-04-06T22:43:48.404+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres92.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres92.json
[2024-04-06T22:43:48.407+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres93.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres93.json
[2024-04-06T22:43:48.410+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres87.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres87.json
[2024-04-06T22:43:48.415+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres78.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres78.json
[2024-04-06T22:43:48.419+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres50.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres50.json
[2024-04-06T22:43:48.426+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres44.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres44.json
[2024-04-06T22:43:48.431+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres52.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres52.json
[2024-04-06T22:43:48.435+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres46.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres46.json
[2024-04-06T22:43:48.440+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres91.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres91.json
[2024-04-06T22:43:48.444+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres85.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres85.json
[2024-04-06T22:43:48.450+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres84.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres84.json
[2024-04-06T22:43:48.455+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres90.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres90.json
[2024-04-06T22:43:48.459+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres47.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres47.json
[2024-04-06T22:43:48.464+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres53.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres53.json
[2024-04-06T22:43:48.469+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres57.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres57.json
[2024-04-06T22:43:48.474+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres43.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres43.json
[2024-04-06T22:43:48.477+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres94.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres94.json
[2024-04-06T22:43:48.481+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hconres/BILLSTATUS-118hconres80.xml to /opt/***/dags/data/hconres/BILLSTATUS-118hconres80.json
