[2024-04-06T22:45:23.895+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hjres/BILLSTATUS-118hjres103.json to gs://congress_data/bills/hjres/BILLSTATUS-118hjres103.json
[2024-04-06T22:45:24.057+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres24.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres24.json
[2024-04-06T22:45:24.421+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres32.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres32.json
[2024-04-06T22:45:24.588+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres28.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres28.json
[2024-04-06T22:45:24.832+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres3.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres3.json
[2024-04-06T22:45:25.046+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres12.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres12.json
[2024-04-06T22:45:25.232+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres13.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres13.json
[2024-04-06T22:45:25.401+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres2.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres2.json
[2024-04-06T22:45:25.641+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres29.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres29.json
[2024-04-06T22:45:25.844+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres25.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres25.json
[2024-04-06T22:45:26.038+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres5.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres5.json
[2024-04-06T22:45:26.260+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres14.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres14.json
[2024-04-06T22:45:26.475+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres22.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres22.json
[2024-04-06T22:45:26.643+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres9.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres9.json
[2024-04-06T22:45:26.813+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres18.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres18.json
[2024-04-06T22:45:26.984+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres19.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres19.json
[2024-04-06T22:45:27.208+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres8.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres8.json
[2024-04-06T22:45:27.604+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres23.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres23.json
[2024-04-06T22:45:27.772+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres15.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres15.json
[2024-04-06T22:45:28.016+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres4.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres4.json
[2024-04-06T22:45:28.197+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres16.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres16.json
[2024-04-06T22:45:28.390+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres7.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres7.json
[2024-04-06T22:45:28.553+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres20.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres20.json
[2024-04-06T22:45:28.720+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres21.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres21.json
[2024-04-06T22:45:28.881+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres6.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres6.json
[2024-04-06T22:45:29.053+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres17.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres17.json
[2024-04-06T22:45:29.263+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres30.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres30.json
[2024-04-06T22:45:29.442+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres26.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres26.json
[2024-04-06T22:45:29.600+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres10.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres10.json
[2024-04-06T22:45:29.881+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres1.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres1.json
[2024-04-06T22:45:30.054+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres11.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres11.json
[2024-04-06T22:45:30.224+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres27.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres27.json
[2024-04-06T22:45:30.560+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/sconres/BILLSTATUS-118sconres31.json to gs://congress_data/bills/sconres/BILLSTATUS-118sconres31.json
[2024-04-06T22:45:30.748+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres84.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres84.json
[2024-04-06T22:45:30.971+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres92.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres92.json
[2024-04-06T22:45:31.136+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres51.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres51.json
[2024-04-06T22:45:31.358+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres7.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres7.json
[2024-04-06T22:45:31.608+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres10.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres10.json
[2024-04-06T22:45:31.778+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres47.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres47.json
[2024-04-06T22:45:32.011+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres30.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres30.json
[2024-04-06T22:45:32.273+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres88.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres88.json
[2024-04-06T22:45:32.530+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres67.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres67.json
[2024-04-06T22:45:32.730+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres71.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres71.json
[2024-04-06T22:45:32.989+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres26.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres26.json
[2024-04-06T22:45:33.193+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres100.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres100.json
[2024-04-06T22:45:33.389+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres101.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres101.json
[2024-04-06T22:45:33.565+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres27.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres27.json
[2024-04-06T22:45:33.813+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres70.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres70.json
[2024-04-06T22:45:33.998+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres89.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres89.json
[2024-04-06T22:45:34.170+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres66.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres66.json
[2024-04-06T22:45:34.453+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres31.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres31.json
[2024-04-06T22:45:34.661+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres46.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres46.json
[2024-04-06T22:45:34.919+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres11.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres11.json
[2024-04-06T22:45:35.094+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres6.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres6.json
[2024-04-06T22:45:35.304+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres50.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres50.json
[2024-04-06T22:45:35.681+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres93.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres93.json
[2024-04-06T22:45:35.887+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres85.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres85.json
[2024-04-06T22:45:36.137+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres36.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres36.json
[2024-04-06T22:45:36.371+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres61.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres61.json
[2024-04-06T22:45:36.552+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres98.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres98.json
[2024-04-06T22:45:36.717+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres77.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres77.json
[2024-04-06T22:45:36.888+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres20.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres20.json
[2024-04-06T22:45:37.139+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres82.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres82.json
[2024-04-06T22:45:37.292+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres94.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres94.json
[2024-04-06T22:45:37.475+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres57.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres57.json
[2024-04-06T22:45:37.678+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres1.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres1.json
[2024-04-06T22:45:37.855+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres16.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres16.json
[2024-04-06T22:45:38.024+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres41.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres41.json
[2024-04-06T22:45:38.270+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres40.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres40.json
[2024-04-06T22:45:38.438+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres17.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres17.json
[2024-04-06T22:45:38.626+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres56.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres56.json
[2024-04-06T22:45:38.790+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres95.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres95.json
[2024-04-06T22:45:38.977+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres83.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres83.json
[2024-04-06T22:45:39.141+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres21.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres21.json
[2024-04-06T22:45:39.318+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres99.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres99.json
[2024-04-06T22:45:39.487+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres76.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres76.json
[2024-04-06T22:45:39.658+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres60.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres60.json
[2024-04-06T22:45:39.840+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres37.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres37.json
[2024-04-06T22:45:40.008+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres18.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres18.json
[2024-04-06T22:45:40.173+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres59.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres59.json
[2024-04-06T22:45:40.367+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres22.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres22.json
[2024-04-06T22:45:40.531+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres75.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres75.json
[2024-04-06T22:45:40.697+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres63.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres63.json
[2024-04-06T22:45:40.905+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres34.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres34.json
[2024-04-06T22:45:41.065+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres43.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres43.json
[2024-04-06T22:45:41.234+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres14.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres14.json
[2024-04-06T22:45:41.430+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres3.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres3.json
[2024-04-06T22:45:41.590+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres55.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres55.json
[2024-04-06T22:45:41.750+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres79.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres79.json
[2024-04-06T22:45:41.913+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres96.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres96.json
[2024-04-06T22:45:42.087+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres80.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres80.json
[2024-04-06T22:45:42.254+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres38.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres38.json
[2024-04-06T22:45:42.425+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres39.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres39.json
[2024-04-06T22:45:42.599+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres81.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres81.json
[2024-04-06T22:45:42.761+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres78.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres78.json
[2024-04-06T22:45:42.985+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres97.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres97.json
[2024-04-06T22:45:43.150+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres54.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres54.json
[2024-04-06T22:45:43.309+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres2.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres2.json
[2024-04-06T22:45:43.531+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres15.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres15.json
[2024-04-06T22:45:43.744+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres42.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres42.json
[2024-04-06T22:45:43.903+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres35.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres35.json
[2024-04-06T22:45:44.069+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres62.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres62.json
[2024-04-06T22:45:44.226+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres74.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres74.json
[2024-04-06T22:45:44.386+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres23.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres23.json
[2024-04-06T22:45:44.550+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres58.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres58.json
[2024-04-06T22:45:44.708+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres19.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres19.json
[2024-04-06T22:45:44.866+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres45.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres45.json
[2024-04-06T22:45:45.069+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres12.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres12.json
[2024-04-06T22:45:45.239+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres5.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres5.json
[2024-04-06T22:45:45.400+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres53.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres53.json
[2024-04-06T22:45:45.576+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres28.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres28.json
[2024-04-06T22:45:45.740+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres90.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres90.json
[2024-04-06T22:45:45.903+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hconres/BILLSTATUS-118hconres69.json to gs://congress_data/bills/hconres/BILLSTATUS-118hconres69.json
